Date,Open,High,Low,Close,Adj Close,Volume
2016-04-08,205.34,205.85,203.87,204.5,188.177,95040600
2016-04-11,205.25,206.07,203.91,204.02,187.735,83757500
2016-04-12,204.22,206.25,203.7,205.92,189.483,115350600
2016-04-13,207.0,208.1,206.84,208.0,191.397,96336400
2016-04-14,208.07,208.6,207.6,208.01,191.407,65212900
2016-04-15,208.01,208.17,207.4,207.78,191.195,75761600
2016-04-18,207.78,209.28,207.0,209.24,192.538,82531000
2016-04-19,209.74,210.2,208.94,209.9,193.146,88316100
2016-04-20,209.95,210.92,209.39,210.1,193.33,81100300
2016-04-21,210.12,210.25,208.65,208.97,192.29,85695000
2016-04-22,208.55,209.29,207.91,208.97,192.29,99251700
2016-04-25,208.26,208.66,207.54,208.61,191.959,66166500
2016-04-26,209.04,209.52,208.36,208.92,192.244,75864200
2016-04-27,208.47,209.81,208.05,209.35,192.64,77329400
2016-04-28,208.46,209.76,206.96,207.45,190.891,97216200
2016-04-29,206.72,207.13,205.03,206.33,189.861,142424100
2016-05-02,206.92,208.18,206.41,207.97,191.37,62188000
2016-05-03,206.52,206.8,205.28,206.16,189.704,106422100
2016-05-04,204.99,205.85,204.42,205.01,188.646,92243800
2016-05-05,205.56,205.98,204.47,204.97,188.609,67619200
2016-05-06,204.06,205.77,203.88,205.72,189.299,89315000
2016-05-09,205.57,206.4,205.36,205.89,189.456,74374900
2016-05-10,206.72,208.47,206.64,208.45,191.811,77472200
2016-05-11,207.91,208.54,206.5,206.5,190.017,81727000
2016-05-12,207.29,207.49,205.37,206.56,190.072,89586300
2016-05-13,206.21,206.86,204.38,204.76,188.416,96474600
2016-05-16,204.96,207.34,204.89,206.78,190.275,77486800
2016-05-17,206.46,206.8,204.23,204.85,188.499,114924900
2016-05-18,204.44,206.3,203.63,204.91,188.554,120062100
2016-05-19,204.06,204.54,202.78,204.2,187.901,115430500
2016-05-20,204.92,206.1,204.86,205.49,189.088,104990400
2016-05-23,205.51,205.84,204.99,205.21,188.83,58682600
2016-05-24,206.17,208.24,206.14,207.87,191.278,93537800
2016-05-25,208.67,209.77,207.87,209.28,192.575,76621400
2016-05-26,209.44,209.71,208.97,209.34,192.63,55280700
2016-05-27,209.53,210.25,209.47,210.24,193.459,64211200
2016-05-31,210.56,210.69,209.18,209.84,193.09,109879400
2016-06-01,209.12,210.48,208.89,210.27,193.486,69936200
2016-06-02,209.8,210.93,209.24,210.91,194.075,63044700
2016-06-03,210.25,210.69,208.86,210.28,193.495,101757100
2016-06-06,210.7,211.77,210.51,211.35,194.48,64887000
2016-06-07,211.53,212.34,211.5,211.68,194.784,60974800
2016-06-08,211.84,212.52,211.69,212.37,195.419,66170900
2016-06-09,211.51,212.22,211.19,212.08,195.152,73786900
2016-06-10,210.46,210.86,209.43,210.07,193.302,113829200
2016-06-13,209.36,210.37,208.35,208.45,191.811,117751200
2016-06-14,208.0,208.74,206.92,208.04,191.434,125059300
2016-06-15,208.04,209.36,207.53,207.75,191.167,109124500
2016-06-16,207.75,208.57,205.59,208.37,191.738,149533100
2016-06-17,207.17,207.2,205.75,206.52,191.024,117055700
2016-06-20,208.82,209.61,207.75,207.85,192.254,82789600
2016-06-21,208.3,208.92,207.78,208.44,192.8,72461700
2016-06-22,208.65,209.5,207.93,208.1,192.485,95560500
2016-06-23,209.81,210.87,209.27,210.81,194.992,102731400
2016-06-24,203.63,210.85,202.72,203.24,187.99,333444400
2016-06-27,201.59,201.6,198.65,199.6,184.623,230775800
2016-06-28,201.48,203.23,201.12,203.2,187.953,159382400
2016-06-29,204.84,206.93,204.72,206.66,191.153,137328600
2016-06-30,207.21,209.54,206.56,209.48,193.762,165021900
2016-07-01,209.48,210.49,209.29,209.92,194.169,106055300
2016-07-05,208.95,209.08,207.71,208.41,192.772,109803700
2016-07-06,207.83,209.8,207.06,209.66,193.928,96021500
2016-07-07,209.87,210.65,208.63,209.53,193.808,85593800
2016-07-08,211.05,212.94,210.78,212.65,196.694,133971000
2016-07-11,213.19,214.07,212.95,213.4,197.388,73633900
2016-07-12,214.53,215.3,213.43,214.95,198.821,101275600
2016-07-13,215.44,215.45,214.35,214.92,198.793,87324100
2016-07-14,216.4,216.67,215.66,216.12,199.903,91230900
2016-07-15,216.78,217.01,215.31,215.83,199.635,107155400
2016-07-18,215.97,216.6,215.67,216.41,200.172,58725900
2016-07-19,215.92,216.23,215.63,216.19,199.968,54345700
2016-07-20,216.19,217.37,216.19,217.09,200.801,58159500
2016-07-21,216.96,217.22,215.75,216.27,200.042,67777300
2016-07-22,216.41,217.3,216.1,217.24,200.939,62787500
2016-07-25,217.0,217.06,215.97,216.65,200.394,55873100
2016-07-26,216.53,217.17,215.76,216.75,200.486,70080500
2016-07-27,217.19,217.27,215.62,216.52,200.273,84083900
2016-07-28,216.29,217.11,215.75,216.77,200.505,65035700
2016-07-29,216.46,217.54,216.13,217.12,200.828,79519400
2016-08-01,217.19,217.65,216.41,216.94,200.662,73311400
2016-08-02,216.65,216.83,214.57,215.55,199.376,92295500
2016-08-03,215.48,216.25,215.13,216.18,199.959,53993600
2016-08-04,216.31,216.78,214.25,216.41,200.172,46585500
2016-08-05,216.41,218.23,216.41,218.18,201.809,71892200
2016-08-08,218.4,218.52,217.74,218.05,201.689,39906500
2016-08-09,218.13,218.76,217.8,218.18,201.809,51251700
2016-08-10,218.31,218.4,217.23,217.64,201.309,57941100
2016-08-11,218.26,218.94,217.95,218.65,202.244,72504300
2016-08-12,218.29,218.71,217.99,218.46,202.068,61313500
2016-08-15,218.89,219.5,218.88,219.09,202.651,49813500
2016-08-16,218.6,218.68,217.96,217.96,201.605,53213600
2016-08-17,218.0,218.53,217.02,218.37,201.985,75134300
2016-08-18,218.34,218.9,218.21,218.86,202.438,52989300
2016-08-19,218.31,218.75,217.74,218.54,202.142,75443000
2016-08-22,218.26,218.8,217.83,218.53,202.133,61368800
2016-08-23,219.25,219.6,218.9,218.97,202.54,53399200
2016-08-24,218.8,218.91,217.36,217.85,201.504,71728900
2016-08-25,217.4,218.19,217.22,217.7,201.365,69224800
2016-08-26,217.92,219.12,216.25,217.29,200.986,122506300
2016-08-29,217.44,218.67,217.4,218.36,201.975,70502200
2016-08-30,218.26,218.59,217.35,218.0,201.642,58114500
2016-08-31,217.61,217.75,216.47,217.38,201.069,85269500
2016-09-01,217.37,217.73,216.03,217.39,201.078,97844200
2016-09-02,218.39,218.87,217.7,218.37,201.985,79293900
2016-09-06,218.7,219.12,217.86,219.03,202.595,56702100
2016-09-07,218.84,219.22,218.3,219.01,202.577,76554900
2016-09-08,218.62,218.94,218.15,218.51,202.114,74102900
2016-09-09,216.97,217.03,213.25,213.28,197.277,221589100
2016-09-12,212.39,216.81,212.31,216.34,200.107,168110900
2016-09-13,214.84,215.15,212.5,213.23,197.23,182828800
2016-09-14,213.29,214.7,212.5,213.15,197.156,134185500
2016-09-15,212.96,215.73,212.75,215.28,199.126,134427900
2016-09-16,213.48,213.69,212.57,213.37,198.357,155236400
2016-09-19,214.13,214.88,213.03,213.41,198.394,80250500
2016-09-20,214.41,214.59,213.38,213.42,198.403,69665300
2016-09-21,214.24,216.03,213.44,215.82,200.634,110284400
2016-09-22,217.0,217.53,216.71,217.18,201.899,76678700
2016-09-23,216.72,216.88,215.88,215.99,200.792,73630900
2016-09-26,215.02,215.23,214.01,214.24,199.165,89827300
2016-09-27,214.05,215.68,213.62,215.57,200.402,78494800
2016-09-28,215.83,216.82,214.71,216.64,201.397,87411000
2016-09-29,216.4,216.87,214.04,214.68,199.575,128070600
2016-09-30,215.65,217.12,215.36,216.3,201.081,117202900
2016-10-03,215.82,216.04,215.04,215.78,200.597,83512100
2016-10-04,215.91,216.17,213.99,214.68,199.575,119948100
2016-10-05,215.41,216.13,215.33,215.63,200.458,72816000
2016-10-06,215.37,216.04,214.74,215.78,200.597,62927400
2016-10-07,216.1,216.3,214.19,215.04,199.909,89788300
2016-10-10,216.16,216.7,215.99,216.16,200.95,51855000
2016-10-11,215.66,215.74,212.58,213.43,198.412,130367400
2016-10-12,213.59,214.32,213.01,213.71,198.673,73866100
2016-10-13,212.16,213.59,211.21,213.01,198.022,101357000
2016-10-14,214.15,214.69,213.03,213.12,198.124,93346200
2016-10-17,213.09,213.39,212.17,212.38,197.436,58275700
2016-10-18,214.24,214.31,213.27,213.71,198.673,76869700
2016-10-19,214.02,214.64,213.6,214.28,199.203,66519200
2016-10-20,213.87,214.53,213.11,213.88,198.831,73639800
2016-10-21,213.88,214.08,212.76,213.98,198.924,89089100
2016-10-24,215.0,215.32,214.48,214.89,199.77,60146600
2016-10-25,214.68,214.98,213.98,214.17,199.1,66542300
2016-10-26,213.21,214.42,212.93,213.74,198.701,75705500
2016-10-27,214.58,214.62,213.08,213.17,198.171,77220200
2016-10-28,213.14,213.93,211.71,212.54,197.585,140623200
2016-10-31,212.93,213.19,212.36,212.55,197.594,61272500
2016-11-01,212.93,212.99,209.6,211.01,196.163,122781800
2016-11-02,210.65,211.1,209.23,209.74,194.982,103330800
2016-11-03,209.99,210.24,208.46,208.78,194.09,88939300
2016-11-04,208.91,209.89,208.38,208.55,193.876,109122100
2016-11-07,208.55,213.19,208.55,213.15,198.152,109794900
2016-11-08,212.69,214.77,212.38,214.11,199.045,106772100
2016-11-09,212.37,217.1,212.34,216.38,201.155,258429000
2016-11-10,217.3,218.31,215.22,216.92,201.657,172113300
2016-11-11,216.08,216.7,215.32,216.42,201.192,100552700
2016-11-14,217.03,217.27,215.72,216.59,201.35,94580000
2016-11-15,217.04,218.28,216.8,218.28,202.921,91652600
2016-11-16,217.56,218.14,217.42,217.87,202.54,65617700
2016-11-17,218.05,219.06,217.92,218.99,203.581,69797200
2016-11-18,219.07,219.27,218.29,218.5,203.126,86265800
2016-11-21,219.17,220.18,219.0,220.15,204.66,72402600
2016-11-22,220.51,220.79,219.73,220.58,205.059,67429000
2016-11-23,219.98,220.76,219.75,220.7,205.171,56620200
2016-11-25,221.1,221.56,221.01,221.52,205.933,37872300
2016-11-28,221.16,221.48,220.36,220.48,204.966,76572500
2016-11-29,220.52,221.44,220.17,220.91,205.366,69886700
2016-11-30,221.63,221.82,220.31,220.38,204.873,113291800
2016-12-01,220.73,220.73,219.15,219.57,204.12,79040500
2016-12-02,219.67,220.25,219.26,219.68,204.223,74840300
2016-12-05,220.65,221.4,220.42,221.0,205.45,67837800
2016-12-06,221.22,221.74,220.66,221.7,206.101,59877400
2016-12-07,221.52,224.67,221.38,224.6,208.797,110738100
2016-12-08,224.57,225.7,224.26,225.15,209.308,99714400
2016-12-09,225.41,226.53,225.37,226.51,210.572,88005800
2016-12-12,226.4,226.96,225.76,226.25,210.33,102016100
2016-12-13,227.02,228.34,227.0,227.76,211.734,110477500
2016-12-14,227.41,228.23,225.37,225.88,209.986,142501800
2016-12-15,226.16,227.81,225.89,226.81,210.851,124972600
2016-12-16,226.01,226.08,224.67,225.04,210.439,156420200
2016-12-19,225.25,226.02,225.08,225.53,210.897,90341100
2016-12-20,226.15,226.57,225.88,226.4,211.71,89838800
2016-12-21,226.25,226.45,225.77,225.77,211.121,67909000
2016-12-22,225.6,225.74,224.92,225.38,210.757,56219100
2016-12-23,225.43,225.72,225.21,225.71,211.065,36697800
2016-12-27,226.02,226.73,226.0,226.27,211.589,42672500
2016-12-28,226.57,226.59,224.27,224.4,209.84,64095000
2016-12-29,224.48,224.89,223.84,224.35,209.793,48696100
2016-12-30,224.73,224.83,222.73,223.53,209.027,108998300
2017-01-03,225.04,225.83,223.88,225.24,210.626,91366500
2017-01-04,225.62,226.75,225.61,226.58,211.879,78744400
2017-01-05,226.27,226.58,225.48,226.4,211.71,78379000
2017-01-06,226.53,227.75,225.9,227.21,212.468,71559900
2017-01-09,226.91,227.07,226.42,226.46,211.767,46939700
2017-01-10,226.48,227.45,226.01,226.46,211.767,63771900
2017-01-11,226.36,227.1,225.59,227.1,212.365,74650000
2017-01-12,226.5,226.75,224.96,226.53,211.832,72113200
2017-01-13,226.73,227.4,226.69,227.05,212.318,62717900
2017-01-17,226.31,226.78,225.8,226.25,211.57,61240800
2017-01-18,226.54,226.8,225.9,226.75,212.038,54793300
2017-01-19,226.84,227.0,225.41,225.91,211.252,66608800
2017-01-20,226.7,227.31,225.97,226.74,212.028,129168600
2017-01-23,226.74,226.81,225.27,226.15,211.477,75061600
2017-01-24,226.4,228.08,226.27,227.6,212.833,95555300
2017-01-25,228.7,229.57,228.51,229.57,214.675,84437700
2017-01-26,229.4,229.71,229.01,229.33,214.45,59970700
2017-01-27,229.42,229.59,228.76,228.97,214.114,59711100
2017-01-30,228.17,228.2,226.41,227.55,212.786,79737300
2017-01-31,226.98,227.6,226.32,227.53,212.767,75880800
2017-02-01,227.53,228.59,226.94,227.62,212.851,79117700
2017-02-02,227.62,228.1,226.82,227.77,212.991,69657600
2017-02-03,228.82,229.55,228.46,229.34,214.46,80563200
2017-02-06,228.87,229.33,228.54,228.93,214.076,57790100
2017-02-07,229.38,229.66,228.72,228.94,214.086,57931200
2017-02-08,228.94,229.39,228.31,229.24,214.366,51566200
2017-02-09,229.24,230.95,229.24,230.6,215.638,65955200
2017-02-10,231.0,231.77,230.62,231.51,216.489,66015900
2017-02-13,232.08,233.07,232.05,232.77,217.667,55182100
2017-02-14,232.56,233.71,232.16,233.7,218.537,71109000
2017-02-15,233.45,235.14,233.39,234.92,219.678,86785800
2017-02-16,234.95,235.16,233.85,234.72,219.491,84722400
2017-02-17,233.95,235.09,233.93,235.09,219.837,77204100
2017-02-21,235.52,236.69,235.51,236.49,221.146,88946100
2017-02-22,236.02,236.54,235.83,236.28,220.949,62115200
2017-02-23,236.88,236.9,235.56,236.44,221.099,74615900
2017-02-24,235.46,236.79,235.41,236.74,221.38,82381600
2017-02-27,236.64,237.31,236.35,237.11,221.725,56515400
2017-02-28,236.67,236.95,236.02,236.47,221.127,96961900
2017-03-01,238.39,240.32,238.37,239.78,224.222,149158200
2017-03-02,239.56,239.57,238.21,238.27,222.81,70246000
2017-03-03,238.17,238.61,237.73,238.42,222.951,81974300
2017-03-06,237.5,238.12,237.01,237.71,222.287,55391500
2017-03-07,237.36,237.77,236.76,237.0,221.623,65103700
2017-03-08,237.34,237.64,236.4,236.56,221.211,78168800
2017-03-09,236.7,237.24,235.74,236.86,221.492,90683900
2017-03-10,237.97,238.02,236.59,237.69,222.268,81991700
2017-03-13,237.62,237.86,237.24,237.81,222.38,57256800
2017-03-14,237.18,237.24,236.19,236.9,221.529,59880800
2017-03-15,237.56,239.44,237.29,238.95,223.446,96081800
2017-03-16,239.11,239.2,238.1,238.48,223.007,78344000
2017-03-17,237.75,237.97,237.03,237.03,222.615,89002100
2017-03-20,237.03,237.36,236.32,236.77,222.371,52537000
2017-03-21,237.47,237.61,233.58,233.73,219.516,131809300
2017-03-22,233.77,234.61,233.05,234.28,220.032,97569200
2017-03-23,234.28,235.34,233.6,234.03,219.797,100410300
2017-03-24,234.38,235.04,232.96,233.86,219.638,112504900
2017-03-27,231.93,233.92,231.61,233.62,219.412,87454500
2017-03-28,233.27,235.81,233.14,235.32,221.009,93483900
2017-03-29,234.99,235.81,234.73,235.54,221.216,61950400
2017-03-30,235.47,236.52,235.27,236.29,221.92,56737900
2017-03-31,235.9,236.51,235.68,235.74,221.403,73733100
2017-04-03,235.8,236.03,233.91,235.33,221.018,85546500
2017-04-04,235.0,235.58,234.56,235.48,221.159,56466200
2017-04-05,236.26,237.39,234.54,234.78,220.502,108800600
2017-04-06,234.94,236.04,234.43,235.44,221.122,69135800
2017-04-07,235.15,236.0,234.64,235.2,220.896,74412300
2017-04-10,235.36,236.26,234.73,235.34,221.028,67615300
2017-04-11,234.9,235.18,233.34,235.06,220.765,88045300
2017-04-12,234.74,234.96,233.77,234.03,219.797,81864400
2017-04-13,233.64,234.49,232.51,232.51,218.37,92880400
2017-04-17,233.11,234.57,232.88,234.57,220.305,68405400
2017-04-18,233.72,234.49,233.08,233.87,219.647,83225800
2017-04-19,234.52,234.95,233.18,233.44,219.243,68699900
2017-04-20,234.15,235.85,233.78,235.34,221.028,92572200
2017-04-21,235.25,235.31,234.13,234.59,220.323,110389800
2017-04-24,237.18,237.41,234.56,237.17,222.746,119209900
2017-04-25,237.91,238.95,237.81,238.55,224.042,76698300
2017-04-26,238.51,239.53,238.35,238.4,223.902,84702500
2017-04-27,238.77,238.95,237.98,238.6,224.089,57410300
2017-04-28,238.9,238.93,237.93,238.08,223.601,63532800
2017-05-01,238.68,239.17,238.2,238.68,224.165,66882500
2017-05-02,238.84,238.98,238.3,238.77,224.249,57375700
2017-05-03,238.77,238.88,237.7,238.48,223.977,73137700
2017-05-04,238.83,238.92,237.78,238.76,224.24,61462700
2017-05-05,239.19,239.72,238.68,239.7,225.123,62001300
2017-05-08,239.75,239.92,239.17,239.66,225.085,48385700
2017-05-09,239.96,240.19,239.04,239.44,224.878,51363200
2017-05-10,239.39,239.87,239.15,239.87,225.282,54293800
2017-05-11,239.35,239.57,238.13,239.38,224.822,62358300
2017-05-12,239.09,239.43,238.67,238.98,224.446,53912700
2017-05-15,239.47,240.44,239.45,240.3,225.686,61918900
2017-05-16,240.64,240.67,239.63,240.08,225.479,51241800
2017-05-17,240.08,240.08,235.75,235.82,221.479,172174100
2017-05-18,235.73,237.75,235.43,236.77,222.371,107047700
2017-05-19,237.33,239.08,237.27,238.31,223.817,115011400
2017-05-22,238.9,239.71,238.82,239.52,224.954,61010600
2017-05-23,239.95,240.24,239.51,240.05,225.451,48341700
2017-05-24,240.32,240.73,239.93,240.61,225.977,46927700
2017-05-25,241.2,242.08,240.96,241.76,227.057,64071700
2017-05-26,241.54,241.9,241.45,241.71,227.01,46629900
2017-05-30,241.34,241.79,241.16,241.5,226.813,35201900
2017-05-31,241.84,241.88,240.64,241.44,226.757,91796000
2017-06-01,241.97,243.38,241.64,243.36,228.56,68962000
2017-06-02,243.42,244.35,243.08,244.17,229.321,88666100
2017-06-05,243.97,244.3,243.76,243.99,229.152,44698800
2017-06-06,243.34,243.98,243.12,243.21,228.419,50375400
2017-06-07,243.6,243.92,242.83,243.66,228.842,54144300
2017-06-08,243.77,244.33,243.17,243.78,228.954,65950700
2017-06-09,244.09,245.01,241.95,243.41,228.607,132256400
2017-06-12,243.13,243.42,242.38,243.36,228.56,86108100
2017-06-13,243.98,244.61,243.58,244.55,229.678,60067000
2017-06-14,244.86,244.87,243.29,244.24,229.386,78602300
2017-06-15,242.68,243.91,242.36,243.77,228.945,66464900
2017-06-16,242.77,242.83,241.63,242.64,228.995,84553100
2017-06-19,243.59,244.73,243.48,244.66,230.901,65123800
2017-06-20,244.25,244.26,242.99,243.01,229.344,56906400
2017-06-21,243.46,243.59,242.41,242.95,229.288,55977600
2017-06-22,242.96,243.53,242.64,242.84,229.184,44148100
2017-06-23,242.91,243.51,242.47,243.13,229.458,66986800
2017-06-26,243.9,244.38,243.05,243.29,229.609,56700500
2017-06-27,243.04,243.38,241.31,241.33,227.759,82247700
2017-06-28,242.5,243.72,242.23,243.49,229.797,70042600
2017-06-29,243.66,243.72,239.96,241.35,227.778,106949700
2017-06-30,242.28,242.71,241.58,241.8,228.202,86820700
2017-07-03,242.88,243.38,242.21,242.21,228.589,39153800
2017-07-05,242.63,243.01,241.7,242.77,229.118,54427600
2017-07-06,241.89,242.03,240.34,240.55,227.023,65400800
2017-07-07,241.21,242.28,240.56,242.11,228.495,57972300
2017-07-10,242.11,242.8,241.76,242.37,228.74,36663300
2017-07-11,242.37,242.55,240.85,242.19,228.57,50354600
2017-07-12,243.3,244.2,243.3,244.01,230.288,59610400
2017-07-13,244.02,244.55,243.76,244.42,230.675,39471600
2017-07-14,244.42,245.97,244.31,245.56,231.751,60262700
2017-07-17,245.47,245.91,245.33,245.53,231.723,33531900
2017-07-18,245.06,245.72,244.67,245.66,231.845,42742500
2017-07-19,246.02,247.0,246.01,246.99,233.1,51034300
2017-07-20,247.28,247.42,246.47,247.1,233.204,47135200
2017-07-21,246.44,246.91,246.18,246.88,232.997,82340800
2017-07-24,246.79,246.98,246.28,246.82,232.94,46622300
2017-07-25,247.68,247.8,247.16,247.42,233.506,54915600
2017-07-26,247.75,247.79,247.13,247.43,233.516,47575400
2017-07-27,247.96,248.0,245.68,247.2,233.299,70766600
2017-07-28,246.65,247.06,246.13,246.91,233.025,50088400
2017-07-31,247.37,247.48,246.53,246.77,232.893,65838700
2017-08-01,247.46,247.5,246.72,247.32,233.412,55050400
2017-08-02,247.47,247.6,246.37,247.44,233.525,47211200
2017-08-03,247.31,247.34,246.64,246.96,233.072,40856000
2017-08-04,247.52,247.79,246.97,247.41,233.497,60191800
2017-08-07,247.49,247.87,247.37,247.87,233.931,31995000
2017-08-08,247.51,248.91,246.83,247.26,233.355,61719400
2017-08-09,246.47,247.31,246.06,247.25,233.346,62632600
2017-08-10,246.29,246.44,243.7,243.76,230.052,120479500
2017-08-11,244.02,244.8,243.75,244.12,230.392,74869900
2017-08-14,245.59,246.79,245.55,246.54,232.676,73291900
2017-08-15,246.98,247.0,246.16,246.51,232.647,55242700
